0.8067415685464301,0.5213841275785079,0.20409055415593363,0.8176749951145644,0.4471299984196472,0.886307153368423,0.748888008700732,0.8968491360627405
0.8068578523645141,0.5218101216849296,0.2038020813239858,0.8173406846635926,0.4472673197872027,0.8867276373702278,0.7492362949911792,0.8971203923473551
0.8069741328272049,0.5222361016531047,0.20351361638379564,0.8170063841913957,0.44740460425075457,0.8871480140979222,0.7495845819620212,0.8973916482979816
0.807090410415768,0.5226620692330761,0.20322515829370863,0.8166720924942821,0.4475418560776625,0.8875682970945848,0.7499328696089166,0.8976629039013696
0.8072066855533954,0.5230880259591686,0.20293670613996015,0.8163378085173645,0.4476790790220652,0.8879884982179338,0.7502811579272158,0.897934159145311
0.8073229586123044,0.5235139731762152,0.20264825912109657,0.8160035313364457,0.44781627639211286,0.8884086278480471,0.7506294469119468,0.898205414018657
0.807439229919978,0.5239399120626219,0.20235981653427737,0.8156692601420895,0.4479534511079073,0.8888286950698627,0.750977736557803,0.8984766685113292
0.8075554997646464,0.5243658436506502,0.2020713777632327,0.8153349942256155,0.44809060575140264,0.8892487078333583,0.7513260268591354,0.8987479226143257
0.8076717684001027,0.5247917688442507,0.2017829422676786,0.8150007329667855,0.4482277426093713,0.8896686730940387,0.7516743178099468,0.8990191763197182
0.8077880360499294,0.5252176884347433,0.20149450957401477,0.814666475822979,0.4483648637104055,0.8900885969360939,0.752022609403889,0.899290429620646
0.807904302911208,0.5256436031146006,0.2012060792671512,0.8143322223196781,0.44850197085680077,0.8905084846803344,0.7523709016342643,0.8995616825113029
0.8080205691577721,0.5260695134895644,0.20091765098332812,0.8139979720421044,0.44863906565205597,0.8909283409787788,0.7527191944940297,0.8998329349869181
0.8081368349430598,0.5264954200892953,0.20062922440380965,0.8136637246278696,0.4487761495246251,0.8913481698975435,0.7530674879758033,0.9001041870437331
0.8082531004026126,0.5269213233767305,0.2003407992493465,0.8133294797605165,0.44891322374846604,0.8917679749894925,0.7534157820718757,0.9003754386789719
0.8083693656562633,0.5273472237563076,0.20005237527531466,0.8129952371638438,0.44905028946085546,0.8921877593579226,0.7537640767742227,0.9006466898908074
0.8084856308100509,0.5277731215811902,0.1997639522674486,0.8126609965969207,0.44918734767786866,0.8926075257124034,0.7541123720745226,0.9009179406783232
0.8086018959578948,0.5281990171596145,0.1994755300380977,0.8123267578497065,0.44932439930786633,0.8930272764177468,0.7544606679641744,0.9011891910414699
0.8087181611830577,0.5286249107604654,0.19918710842294185,0.8119925207392034,0.4494614451632762,0.8934470135369608,0.7548089644343203,0.9014604409810191
0.8088344265594234,0.5290508026181727,0.19889868727811152,0.8116582851060771,0.44959848597091656,0.8938667388689305,0.7551572614758699,0.9017316904985123
0.8089506921526112,0.5294766929370113,0.19861026647766247,0.81132405081169,0.4497355223810692,0.894286453981477,0.7555055590795269,0.9020029395962076
0.8090669580209473,0.5299025818948765,0.19832184591136254,0.8109898177354954,0.4498725549754772,0.8947061602403592,0.7558538572358178,0.9022741882770222
0.8091832242163116,0.5303284696465986,0.19803342548275232,0.8106555857727499,0.4500095842744178,0.8951258588347162,0.7562021559351227,0.9025454365444732
0.809299490784874,0.5307543563268521,0.19774500510744636,0.8103213548325056,0.45014661074297535,0.8955455507993807,0.7565504551677082,0.9028166844026158
0.8094157577677347,0.5311802420527081,0.19745658471164546,0.8099871248358478,0.4502836347966214,0.895965237034445,0.7568987549237604,0.9030879318559794
0.8095320252014816,0.5316061269258752,0.19716816423083433,0.8096528957143488,0.4504206568061924,0.8963849183224102,0.7572470551934204,0.9033591789095023
0.8096482931186731,0.5320320110346634,0.19687974360864174,0.8093186674087116,0.45055767710234185,0.8968045953432113,0.757595355966821,0.9036304255684658
0.8097645615482586,0.532457894455708,0.19659132279584304,0.8089844398675796,0.4506946959795316,0.8972242686873739,0.7579436572341228,0.9039016718384263
0.8098808305159417,0.5328837772554803,0.19630290174948772,0.8086502130464941,0.4508317136996192,0.8976439388675286,0.7582919589855518,0.9041729177251477
0.8099971000444977,0.5333096594916114,0.19601448043213626,0.8083159869069797,0.45096873049508746,0.8980636063284807,0.7583882376988091,0.9042692265193817
0.8101133701540468,0.5337355412140524,0.19572605881119284,0.8079817614157435,0.45110574657195773,0.8984832714560117,0.758406326997914,0.9042953042014402
0.8102296408622941,0.5341614224660909,0.1954376368583217,0.8076475365439738,0.4512427621124226,0.898902934584565,0.7583963166598718,0.9043009961721109
0.8103459121847363,0.5345873032852398,0.19514921454893697,0.8073133122667263,0.45137977727722717,0.8993225960039537,0.7583706912779685,0.9042931527952772
0.8104621841348431,0.5350131837040161,0.19486079186175645,0.8069790885623872,0.45151679220782653,0.8997422559652086,0.7586087210077146,0.904452987561757
0.8105784567242161,0.5354390637506203,0.19457236877841125,0.8066448654122043,0.45165380702834135,0.9001619146856746,0.758941377176177,0.9046674951610622
0.8106947299627284,0.5358649434495318,0.19428394528310433,0.8063106427998775,0.4517908218473323,0.9005815723534465,0.7593024275096778,0.9048998808649359
0.8108110038586471,0.536290822822027,0.19399552136231146,0.805976420711202,0.451927836759411,0.9010012291312286,0.75967296202582,0.9051408626788908
0.8109272784187436,0.5367167018866319,0.1937070970045193,0.8056421991337572,0.45206485184670264,0.901420885159689,0.7600461393289786,0.9053837537689452
0.8110435536483918,0.5371425806595163,0.1934186721999956,0.805307978056637,0.4522018671801747,0.9018405405603737,0.7604197498269126,0.9056269099668854
0.811159829551657,0.5375684591548362,0.1931302469405875,0.8049737574702147,0.4523388828208433,0.9022601954382355,0.7607931666503419,0.9058699077998367
0.8112761061313778,0.5379943373850316,0.1928418212195441,0.8046395373659408,0.4524758988208691,0.9026798498838284,0.7611662427684585,0.9061126537927499
0.811392383389241,0.5384202153610839,0.19255339503136013,0.804305317736168,0.452612915224552,0.903099503975209,0.7615389694349034,0.9063551460720447
0.8115086613258526,0.5388460930927393,0.19226496837163778,0.803971098574,0.45274993206923353,0.9035191577795845,0.7619113746325148,0.9065974065496758
0.8116249399408048,0.539271970588701,0.19197654123696453,0.8036368798731631,0.4528869493861154,0.9039388113547401,0.7622834934891727,0.9068394614460696
0.8117412192327396,0.539697847856794,0.1916881136248044,0.8033026616278962,0.45302396720100097,0.9043584647502745,0.7626553599684243,0.9070813358633188
0.8118574991994114,0.5401237249041065,0.19139968553340114,0.8029684438328574,0.4531609855349667,0.9047781180086688,0.7630270047987326,0.9073230524564101
0.8119737798377478,0.5405496017371114,0.19111125696169148,0.8026342264830458,0.45329800440496915,0.9051977711662117,0.7633984552042888,0.9075646312845711
0.8120900611439088,0.5409754783617673,0.19082282790922725,0.8023000095737362,0.4534350238243935,0.9056174242537999,0.7637697351314329,0.9078060899857522
0.812206343113347,0.5414013547836054,0.19053439837610492,0.8019657931004249,0.45357204380354804,0.9060370772976302,0.7641408655881846,0.9080474440235357
0.8123226257408668,0.5418272310078012,0.19024596836290178,0.8016315770587865,0.45370906435010977,0.9064567303197983,0.7645118649866699,0.9082887069343566
0.8124389090206829,0.542253107039234,0.18995753787061762,0.8012973614446384,0.45384608546952476,0.9068763833388178,0.7648827494585203,0.9085298905555371
0.8125551929464814,0.5426789828825357,0.18966910690062122,0.8009631462539138,0.45398310716536777,0.907296036370068,0.7652535331369796,0.908771005230118
0.8126714775114783,0.54310485854213,0.18938067545460113,0.8006289314826418,0.4541201294396638,0.9077156894261829,0.7656242284063577,0.9090120599889789
0.8127877627084807,0.5435307340222629,0.1890922435345201,0.8002947171269321,0.45425715229317576,0.908135342517388,0.7659948461214061,0.9092530627119894
0.8129040485299471,0.543956609327027,0.18880381114257236,0.7999605031829666,0.4543941757256602,0.9085549956517928,0.7663653957996189,0.9094940202702055
0.813020334968048,0.5443824844603786,0.18851537828114423,0.7996262896469941,0.4545311997360948,0.9089746488356437,0.7664687601683832,0.9095614564478868
0.8131366220147269,0.5448083594261495,0.18822694495277673,0.7992920765153295,0.4545691517388228,0.9090915851748114,0.7664897924353927,0.9095751191352314
0.8132529096617612,0.5452342342280548,0.1881467812108044,0.7991988545073221,0.45457678653983113,0.9091150681952718,0.7664877388697793,0.9095736885020812
0.8132850850919409,0.5453528988914482,0.18813066326656186,0.7991801287460467,0.45457594533961937,0.9091123693214349,0.766479985160462,0.909568539048536
0.8132915620331695,0.5453767419384912,0.18813247203973682,0.799182280903145,0.45457301883803547,0.9091032379124944,0.766471521446863,0.9095629359270473
0.8132908570741065,0.5453740204521905,0.1881386885583991,0.7991895625876738,0.4545698392139602,0.9090933387814506,0.7664637006060281,0.9095577629700662
0.8132883845969969,0.5453647708652528,0.18814543603150666,0.7991974562982672,0.4545669027775518,0.9090842042019172,0.7664568182468513,0.909553211931015
0.8132856966696324,0.5453547402099502,0.1881516650671284,0.7992047402051422,0.4545643177222059,0.9090761658605743,0.7664508709967283,0.9095492790852031
0.8132832138434463,0.545345483228811,0.18815714767510777,0.7992111499063841,0.4545620824839754,0.9090692163541529,0.7664457783465422,0.9095459104827192
0.8132810279412318,0.5453373367543881,0.18816188799596434,0.7992166913811035,0.45456016715737135,0.9090632611125969,0.7664414466684727,0.9095430438263181
0.8132791378035975,0.5453302936066377,0.18816594997704914,0.7992214400940792,0.45455853699495,0.9090581910398101,0.7664377869082986,0.9095406200131095
0.8132775182389469,0.5453242581320787,0.18816940766190315,0.7992254830757022,0.4545571589107614,0.9090539025535652,0.7664347187751009,0.9095385858400578
0.8132761399277305,0.5453191198902353,0.18817233145518159,0.7992289029468743,0.4545560030288811,0.9090503023024595,0.7664321710785623,0.9095368941933357
0.8132749749341883,0.5453147739877405,0.18817478487076778,0.799231774161299,0.4545550428165081,0.9090473075155628,0.7664300810407879,0.9095355035719955
0.8132739980218793,0.5453111258704598,0.18817682427095417,0.7992341627292386,0.4545542548386019,0.9090448451926071,0.7664283934017978,0.9095343774814112
0.8132731867700472,0.5453080916851436,0.18817849940250864,0.7992361268651182,0.4545536184348184,0.9090428510636009,0.7664270595481758,0.9095334838458908
0.8132725213689088,0.5453055974640415,0.1881798540938013,0.7992377178184993,0.4545531154032877,0.9090412685777253,0.7664260367221687,0.9095327944772313
0.813271984348602,0.5453035780746468,0.18818092693470645,0.799238980681354,0.4545527297125967,0.9090400479861023,0.7664252873191055,0.909532284603753
0.8132715603134654,0.5453019761982498,0.18818175189460148,0.7992399551202224,0.45455244724515914,0.909039145527032,0.7664247782675683,0.909531932455667
0.8132712356998117,0.5453007414029517,0.1881823588721595,0.7992406760264644,0.45455225557017587,0.9090385227071032,0.766424480483768,0.9095317189007674
0.8132709985599618,0.545299829319978,0.1881827741810923,0.7992411740899107,0.45455214374324626,0.909038145668244,0.766424368391554,0.9095316271245046
0.8132708383710703,0.5452992009167165,0.18818302097834805,0.7992414763038698,0.4545521021296436,0.909037984630786,0.7664244195002249,0.9095316423490384
0.8132707458663063,0.545298821856494,0.18818311964131657,0.7992416064094364,0.45455212224850294,0.9090380134034743,0.766424614033175,0.9095317515864915
0.8132707128858951,0.5452986619351006,0.1881830881000492,0.7992415852863507,0.4545521966354644,0.9090382089523685,0.766424934601239,0.9095319434222052
0.8132707322457267,0.5452986945849291,0.18818294212984582,0.7992414312968503,0.4545523187215927,0.9090385510215313,0.7664253659153364,0.9095322078243205
0.8132707976214743,0.5452988964386121,0.18818269560893838,0.799241160588191,0.45455248272665094,0.9090390217992624,0.7664258945336756,0.9095325359764602
0.8132709034464035,0.5452992469449954,0.18818236074543646,0.7992407873588231,0.4545526835650325,0.9090396056243925,0.7664265086393506,0.9095329201306935
0.8132710448212587,0.545299728031153,0.188181948277203,0.7992403240926079,0.45455291676285386,0.9090402887278153,0.7664271978446708,0.9095333534783071
0.8132712174348075,0.5453003238049072,0.1881814676478881,0.7992397817649202,0.45455317838489034,0.9090410590050249,0.766427953019007,0.9095338300362169
0.8132714174937878,0.5453010202929917,0.18818092716196294,0.7992391700240206,0.45455346497018906,0.9090419058159314,0.7664287661373248,0.9095343445471183
0.8132716416611493,0.5453018052105788,0.18818033412125618,0.79923849735067,0.45455377347533416,0.9090428198086843,0.7664296301469198,0.9095348923917075
0.8132718870016125,0.5453026677584134,0.18817969494519646,0.7992377711985981,0.4545541012244584,0.9090437927646223,0.7664305388501675,0.9095354695115092
0.813272150933683,0.5453035984442431,0.1881790152767011,0.7992369981181233,0.4545544458652025,0.9090448174618182,0.7664314868013656,0.9095360723410281
0.813272431187359,0.545304588925638,0.1881783000754208,0.7992361838649458,0.45455480532991815,0.9090458875549897,0.7664324692159754,0.9095366977480931
0.8132727257668607,0.5453056318716385,0.18817755369984535,0.7992353334958894,0.45455517780149324,0.9090469974698182,0.766433481890776,0.9095373429814062
0.8132730329177877,0.5453067208409795,0.18817677997959753,0.7992344514531573,0.45455556168325184,0.9090481423099473,0.7664345211336202,0.9095380056244238
0.8132733510981832,0.5453078501749088,0.18817598227908294,0.7992335416384769,0.45455595557244544,0.9090493177751452,0.7664355837016418,0.909538683554806
0.8132736789530408,0.5453090149028522,0.18817516355352595,0.7992326074783445,0.45455635823690954,0.9090505200892933,0.7664366667468974,0.9095393749087631
0.8132740152918485,0.5453102106593929,0.18817432639829848,0.7992316519814353,0.4545567685945094,0.9090517459370254,0.7664377677685539,0.9095400780497063
0.8132743590688093,0.5453114336112086,0.1881734730923411,0.799230677789118,0.4545571856950444,0.909052992407981,0.7664388845708338,0.9095407915406852
0.8132747093654219,0.545312680392779,0.18817260563638052,0.7992296872198983,0.4545576087043179,0.9090542569477619,0.7664400152260281,0.9095415141201557
0.8132750653751413,0.5453139480498123,0.18817172578656433,0.7992286823085181,0.4545580368901156,0.9090555373147886,0.7664411580419691,0.9095422446806748
0.8132754263898732,0.5453152339894689,0.188170835084059,0.7992276648403521,0.45455846960986496,0.9090568315423507,0.7664423115334259,0.9095429822501715
0.8132757917880836,0.5453165359365697,0.18816993488109385,0.7992266363816638,0.4545589062997756,0.9090581379052277,0.7664434743969534,0.9095437259754824
